0.249428571429	-2.444400000000	0.249428571429	9.694973800000
0.249571428571	-2.445800000000	0.249571428571	9.694624400000
0.249714285714	-2.447200000000	0.249714285714	9.694274800000
0.249857142857	-2.448600000000	0.249857142857	9.693925000000
0.250000000000	-2.450000000000	0.250000000000	9.693575000000
0.250142857143	-2.451400000000	0.250142857143	9.693224800000
0.250285714286	-2.452800000000	0.250285714286	9.692874400000
0.250428571429	-2.454200000000	0.250428571429	9.692523800000
0.250571428571	-2.455600000000	0.250571428571	9.692173000000
0.250714285714	-2.457000000000	0.250714285714	9.691822000000
0.250857142857	-2.458400000000	0.250857142857	9.691470800000
0.251000000000	-2.459800000000	0.251000000000	9.691119400000
0.251142857143	-2.461200000000	0.251142857143	9.690767800000
0.251285714286	-2.462600000000	0.251285714286	9.690416000000
0.251428571429	-2.464000000000	0.251428571429	9.690064000000
0.251571428571	-2.465400000000	0.251571428571	9.689711800000
0.251714285714	-2.466800000000	0.251714285714	9.689359400000
0.251857142857	-2.468200000000	0.251857142857	9.689006800000
0.252000000000	-2.469600000000	0.252000000000	9.688654000000
0.252142857143	-2.471000000000	0.252142857143	9.688301000000
0.252285714286	-2.472400000000	0.252285714286	9.687947800000
0.252428571429	-2.473800000000	0.252428571429	9.687594400000
0.252571428571	-2.475200000000	0.252571428571	9.687240800000
0.252714285714	-2.476600000000	0.252714285714	9.686887000000
0.252857142857	-2.478000000000	0.252857142857	9.686533000000
0.253000000000	-2.479400000000	0.253000000000	9.686178800000
0.253142857143	-2.480800000000	0.253142857143	9.685824400000
0.253285714286	-2.482200000000	0.253285714286	9.685469800000
0.253428571429	-2.483600000000	0.253428571429	9.685115000000
0.253571428571	-2.485000000000	0.253571428571	9.684760000000
0.253714285714	-2.486400000000	0.253714285714	9.684404800000
0.253857142857	-2.487800000000	0.253857142857	9.684049400000
0.254000000000	-2.489200000000	0.254000000000	9.683693800000
0.254142857143	-2.490600000000	0.254142857143	9.683338000000
0.254285714286	-2.492000000000	0.254285714286	9.682982000000
0.254428571429	-2.493400000000	0.254428571429	9.682625800000
0.254571428571	-2.494800000000	0.254571428571	9.682269400000
0.254714285714	-2.496200000000	0.254714285714	9.681912800000
0.254857142857	-2.497600000000	0.254857142857	9.681556000000
0.255000000000	-2.499000000000	0.255000000000	9.681199000000
0.255142857143	-2.500400000000	0.255142857143	9.680841800000
0.255285714286	-2.501800000000	0.255285714286	9.680484400000
0.255428571429	-2.503200000000	0.255428571429	9.680126800000
0.255571428571	-2.504600000000	0.255571428571	9.679769000000
0.255714285714	-2.506000000000	0.255714285714	9.679411000000
0.255857142857	-2.507400000000	0.255857142857	9.679052800000
0.256000000000	-2.508800000000	0.256000000000	9.678694400000
0.256142857143	-2.510200000000	0.256142857143	9.678335800000
0.256285714286	-2.511600000000	0.256285714286	9.677977000000
0.256428571429	-2.513000000000	0.256428571429	9.677618000000
0.256571428571	-2.514400000000	0.256571428571	9.677258800000
0.256714285714	-2.515800000000	0.256714285714	9.676899400000
0.256857142857	-2.517200000000	0.256857142857	9.676539800000
0.257000000000	-2.518600000000	0.257000000000	9.676180000000
0.257142857143	-2.520000000000	0.257142857143	9.675820000000
0.257285714286	-2.521400000000	0.257285714286	9.675459800000
0.257428571429	-2.522800000000	0.257428571429	9.675099400000
0.257571428571	-2.524200000000	0.257571428571	9.674738800000
0.257714285714	-2.525600000000	0.257714285714	9.674378000000
0.257857142857	-2.527000000000	0.257857142857	9.674017000000
0.258000000000	-2.528400000000	0.258000000000	9.673655800000
0.258142857143	-2.529800000000	0.258142857143	9.673294400000
0.258285714286	-2.531200000000	0.258285714286	9.672932800000
0.258428571429	-2.532600000000	0.258428571429	9.672571000000
0.258571428571	-2.534000000000	0.258571428571	9.672209000000
0.258714285714	-2.535400000000	0.258714285714	9.671846800000
0.258857142857	-2.536800000000	0.258857142857	9.671484400000
0.259000000000	-2.538200000000	0.259000000000	9.671121800000
0.259142857143	-2.539600000000	0.259142857143	9.670759000000
0.259285714286	-2.541000000000	0.259285714286	9.670396000000
0.259428571429	-2.542400000000	0.259428571429	9.670032800000
0.259571428571	-2.543800000000	0.259571428571	9.669669400000
0.259714285714	-2.545200000000	0.259714285714	9.669305800000
0.259857142857	-2.546600000000	0.259857142857	9.668942000000
0.260000000000	-2.548000000000	0.260000000000	9.668578000000
0.260142857143	-2.549400000000	0.260142857143	9.668213800000
0.260285714286	-2.550800000000	0.260285714286	9.667849400000
0.260428571429	-2.552200000000	0.260428571429	9.667484800000
0.260571428571	-2.553600000000	0.260571428571	9.667120000000
0.260714285714	-2.555000000000	0.260714285714	9.666755000000
0.260857142857	-2.556400000000	0.260857142857	9.666389800000
0.261000000000	-2.557800000000	0.261000000000	9.666024400000
0.261142857143	-2.559200000000	0.261142857143	9.665658800000
0.261285714286	-2.560600000000	0.261285714286	9.665293000000
0.261428571429	-2.562000000000	0.261428571429	9.664927000000
0.261571428571	-2.563400000000	0.261571428571	9.664560800000
0.261714285714	-2.564800000000	0.261714285714	9.664194400000
0.261857142857	-2.566200000000	0.261857142857	9.663827800000
0.262000000000	-2.567600000000	0.262000000000	9.663461000000
0.262142857143	-2.569000000000	0.262142857143	9.663094000000
0.262285714286	-2.570400000000	0.262285714286	9.662726800000
0.262428571429	-2.571800000000	0.262428571429	9.662359400000
0.262571428571	-2.573200000000	0.262571428571	9.661991800000
0.262714285714	-2.574600000000	0.262714285714	9.661624000000
0.262857142857	-2.576000000000	0.262857142857	9.661256000000
0.263000000000	-2.577400000000	0.263000000000	9.660887800000
0.263142857143	-2.578800000000	0.263142857143	9.660519400000
0.263285714286	-2.580200000000	0.263285714286	9.660150800000
0.263428571429	-2.581600000000	0.263428571429	9.659782000000
0.263571428571	-2.583000000000	0.263571428571	9.659413000000
0.263714285714	-2.584400000000	0.263714285714	9.659043800000
0.263857142857	-2.585800000000	0.263857142857	9.658674400000
0.264000000000	-2.587200000000	0.264000000000	9.658304800000
0.264142857143	-2.588600000000	0.264142857143	9.657935000000
0.264285714286	-2.590000000000	0.264285714286	9.657565000000
0.264428571429	-2.591400000000	0.264428571429	9.657194800000
0.264571428571	-2.592800000000	0.264571428571	9.656824400000
0.264714285714	-2.594200000000	0.264714285714	9.656453800000
0.264857142857	-2.595600000000	0.264857142857	9.656083000000
0.265000000000	-2.597000000000	0.265000000000	9.655712000000
0.265142857143	-2.598400000000	0.265142857143	9.655340800000
0.265285714286	-2.599800000000	0.265285714286	9.654969400000
0.265428571429	-2.601200000000	0.265428571429	9.654597800000
0.265571428571	-2.602600000000	0.265571428571	9.654226000000
0.265714285714	-2.604000000000	0.265714285714	9.653854000000
0.265857142857	-2.605400000000	0.265857142857	9.653481800000
0.266000000000	-2.606800000000	0.266000000000	9.653109400000
0.266142857143	-2.608200000000	0.266142857143	9.652736800000
0.266285714286	-2.609600000000	0.266285714286	9.652364000000
0.266428571429	-2.611000000000	0.266428571429	9.651991000000
0.266571428571	-2.612400000000	0.266571428571	9.651617800000
0.266714285714	-2.613800000000	0.266714285714	9.651244400000
0.266857142857	-2.615200000000	0.266857142857	9.650870800000
0.267000000000	-2.616600000000	0.267000000000	9.650497000000
0.267142857143	-2.618000000000	0.267142857143	9.650123000000
0.267285714286	-2.619400000000	0.267285714286	9.649748800000
0.267428571429	-2.620800000000	0.267428571429	9.649374400000
0.267571428571	-2.622200000000	0.267571428571	9.648999800000
0.267714285714	-2.623600000000	0.267714285714	9.648625000000
0.267857142857	-2.625000000000	0.267857142857	9.648250000000
0.268000000000	-2.626400000000	0.268000000000	9.647874800000
0.268142857143	-2.627800000000	0.268142857143	9.647499400000
0.268285714286	-2.629200000000	0.268285714286	9.647123800000
0.268428571429	-2.630600000000	0.268428571429	9.646748000000
0.268571428571	-2.632000000000	0.268571428571	9.646372000000
0.268714285714	-2.633400000000	0.268714285714	9.645995800000
0.268857142857	-2.634800000000	0.268857142857	9.645619400000
0.269000000000	-2.636200000000	0.269000000000	9.645242800000
0.269142857143	-2.637600000000	0.269142857143	9.644866000000
0.269285714286	-2.639000000000	0.269285714286	9.644489000000
0.269428571429	-2.640400000000	0.269428571429	9.644111800000
0.269571428571	-2.641800000000	0.269571428571	9.643734400000
0.269714285714	-2.643200000000	0.269714285714	9.643356800000
0.269857142857	-2.644600000000	0.269857142857	9.642979000000
0.270000000000	-2.646000000000	0.270000000000	9.642601000000
0.270142857143	-2.647400000000	0.270142857143	9.642222800000
0.270285714286	-2.648800000000	0.270285714286	9.641844400000
0.270428571429	-2.650200000000	0.270428571429	9.641465800000
0.270571428571	-2.651600000000	0.270571428571	9.641087000000
0.270714285714	-2.653000000000	0.270714285714	9.640708000000
0.270857142857	-2.654400000000	0.270857142857	9.640328800000
0.271000000000	-2.655800000000	0.271000000000	9.639949400000
0.271142857143	-2.657200000000	0.271142857143	9.639569800000
0.271285714286	-2.658600000000	0.271285714286	9.639190000000
0.271428571429	-2.660000000000	0.271428571429	9.638810000000
0.271571428571	-2.661400000000	0.271571428571	9.638429800000
0.271714285714	-2.662800000000	0.271714285714	9.638049400000
0.271857142857	-2.664200000000	0.271857142857	9.637668800000
0.272000000000	-2.665600000000	0.272000000000	9.637288000000
0.272142857143	-2.667000000000	0.272142857143	9.636907000000
0.272285714286	-2.668400000000	0.272285714286	9.636525800000
0.272428571429	-2.669800000000	0.272428571429	9.636144400000
0.272571428571	-2.671200000000	0.272571428571	9.635762800000
0.272714285714	-2.672600000000	0.272714285714	9.635381000000
0.272857142857	-2.674000000000	0.272857142857	9.634999000000
0.273000000000	-2.675400000000	0.273000000000	9.634616800000
0.273142857143	-2.676800000000	0.273142857143	9.634234400000
0.273285714286	-2.678200000000	0.273285714286	9.633851800000
0.273428571429	-2.679600000000	0.273428571429	9.633469000000
0.273571428571	-2.681000000000	0.273571428571	9.633086000000
0.273714285714	-2.682400000000	0.273714285714	9.632702800000
0.273857142857	-2.683800000000	0.273857142857	9.632319400000
0.274000000000	-2.685200000000	0.274000000000	9.631935800000
0.274142857143	-2.686600000000	0.274142857143	9.631552000000
0.274285714286	-2.688000000000	0.274285714286	9.631168000000
0.274428571429	-2.689400000000	0.274428571429	9.630783800000
0.274571428571	-2.690800000000	0.274571428571	9.630399400000
0.274714285714	-2.692200000000	0.274714285714	9.630014800000
0.274857142857	-2.693600000000	0.274857142857	9.629630000000
0.275000000000	-2.695000000000	0.275000000000	9.629245000000
0.275142857143	-2.696400000000	0.275142857143	9.628859800000
0.275285714286	-2.697800000000	0.275285714286	9.628474400000
0.275428571429	-2.699200000000	0.275428571429	9.628088800000
0.275571428571	-2.700600000000	0.275571428571	9.627703000000
0.275714285714	-2.702000000000	0.275714285714	9.627317000000
0.275857142857	-2.703400000000	0.275857142857	9.626930800000
0.276000000000	-2.704800000000	0.276000000000	9.626544400000
0.276142857143	-2.706200000000	0.276142857143	9.626157800000
0.276285714286	-2.707600000000	0.276285714286	9.625771000000
0.276428571429	-2.709000000000	0.276428571429	9.625384000000
0.276571428571	-2.710400000000	0.276571428571	9.624996800000
0.276714285714	-2.711800000000	0.276714285714	9.624609400000
0.276857142857	-2.713200000000	0.276857142857	9.624221800000
0.277000000000	-2.714600000000	0.277000000000	9.623834000000
0.277142857143	-2.716000000000	0.277142857143	9.623446000000
0.277285714286	-2.717400000000	0.277285714286	9.623057800000
0.277428571429	-2.718800000000	0.277428571429	9.622669400000
0.277571428571	-2.720200000000	0.277571428571	9.622280800000
0.277714285714	-2.721600000000	0.277714285714	9.621892000000
0.277857142857	-2.723000000000	0.277857142857	9.621503000000
0.278000000000	-2.724400000000	0.278000000000	9.621113800000
0.278142857143	-2.725800000000	0.278142857143	9.620724400000
0.278285714286	-2.727200000000	0.278285714286	9.620334800000
0.278428571429	-2.728600000000	0.278428571429	9.619945000000
0.278571428571	-2.730000000000	0.278571428571	9.619555000000
0.278714285714	-2.731400000000	0.278714285714	9.619164800000
0.278857142857	-2.732800000000	0.278857142857	9.618774400000
0.279000000000	-2.734200000000	0.279000000000	9.618383800000
0.279142857143	-2.735600000000	0.279142857143	9.617993000000
0.279285714286	-2.737000000000	0.279285714286	9.617602000000
0.279428571429	-2.738400000000	0.279428571429	9.617210800000
0.279571428571	-2.739800000000	0.279571428571	9.616819400000
0.279714285714	-2.741200000000	0.279714285714	9.616427800000
0.279857142857	-2.742600000000	0.279857142857	9.616036000000
0.280000000000	-2.744000000000	0.280000000000	9.615644000000
0.280142857143	-2.745400000000	0.280142857143	9.615251800000
0.280285714286	-2.746800000000	0.280285714286	9.614859400000
0.280428571429	-2.748200000000	0.280428571429	9.614466800000
0.280571428571	-2.749600000000	0.280571428571	9.614074000000
0.280714285714	-2.751000000000	0.280714285714	9.613681000000
0.280857142857	-2.752400000000	0.280857142857	9.613287800000
0.281000000000	-2.753800000000	0.281000000000	9.612894400000
0.281142857143	-2.755200000000	0.281142857143	9.612500800000
0.281285714286	-2.756600000000	0.281285714286	9.612107000000
0.281428571429	-2.758000000000	0.281428571429	9.611713000000
0.281571428571	-2.759400000000	0.281571428571	9.611318800000
0.281714285714	-2.760800000000	0.281714285714	9.610924400000
0.281857142857	-2.762200000000	0.281857142857	9.610529800000
0.282000000000	-2.763600000000	0.282000000000	9.610135000000
0.282142857143	-2.765000000000	0.282142857143	9.609740000000
0.282285714286	-2.766400000000	0.282285714286	9.609344800000
0.282428571429	-2.767800000000	0.282428571429	9.608949400000
0.282571428571	-2.769200000000	0.282571428571	9.608553800000
0.282714285714	-2.770600000000	0.282714285714	9.608158000000
0.282857142857	-2.772000000000	0.282857142857	9.607762000000
0.283000000000	-2.773400000000	0.283000000000	9.607365800000
0.283142857143	-2.774800000000	0.283142857143	9.606969400000
0.283285714286	-2.776200000000	0.283285714286	9.606572800000
0.283428571429	-2.777600000000	0.283428571429	9.606176000000
0.283571428571	-2.779000000000	0.283571428571	9.605779000000
0.283714285714	-2.780400000000	0.283714285714	9.605381800000
0.283857142857	-2.781800000000	0.283857142857	9.604984400000
0.284000000000	-2.783200000000	0.284000000000	9.604586800000
0.284142857143	-2.784600000000	0.284142857143	9.604189000000
0.284285714286	-2.786000000000	0.284285714286	9.603791000000
0.284428571429	-2.787400000000	0.284428571429	9.603392800000
0.284571428571	-2.788800000000	0.284571428571	9.602994400000
0.284714285714	-2.790200000000	0.284714285714	9.602595800000
0.284857142857	-2.791600000000	0.284857142857	9.602197000000
0.285000000000	-2.793000000000	0.285000000000	9.601798000000
0.285142857143	-2.794400000000	0.285142857143	9.601398800000
0.285285714286	-2.795800000000	0.285285714286	9.600999400000
0.285428571429	-2.797200000000	0.285428571429	9.600599800000
0.285571428571	-2.798600000000	0.285571428571	9.600200000000
0.285714285714	-2.800000000000	0.285714285714	9.599800000000
0.285857142857	-2.801400000000	0.285857142857	9.599399800000
0.286000000000	-2.802800000000	0.286000000000	9.598999400000
0.286142857143	-2.804200000000	0.286142857143	9.598598800000
0.286285714286	-2.805600000000	0.286285714286	9.598198000000
0.286428571429	-2.807000000000	0.286428571429	9.597797000000
0.286571428571	-2.808400000000	0.286571428571	9.597395800000
0.286714285714	-2.809800000000	0.286714285714	9.596994400000
0.286857142857	-2.811200000000	0.286857142857	9.596592800000
0.287000000000	-2.812600000000	0.287000000000	9.596191000000
0.287142857143	-2.814000000000	0.287142857143	9.595789000000
0.287285714286	-2.815400000000	0.287285714286	9.595386800000
0.287428571429	-2.816800000000	0.287428571429	9.594984400000
0.287571428571	-2.818200000000	0.287571428571	9.594581800000
0.287714285714	-2.819600000000	0.287714285714	9.594179000000
0.287857142857	-2.821000000000	0.287857142857	9.593776000000
0.288000000000	-2.822400000000	0.288000000000	9.593372800000
0.288142857143	-2.823800000000	0.288142857143	9.592969400000
0.288285714286	-2.825200000000	0.288285714286	9.592565800000
0.288428571429	-2.826600000000	0.288428571429	9.592162000000
0.288571428571	-2.828000000000	0.288571428571	9.591758000000
0.288714285714	-2.829400000000	0.288714285714	9.591353800000
0.288857142857	-2.830800000000	0.288857142857	9.590949400000
0.289000000000	-2.832200000000	0.289000000000	9.590544800000
0.289142857143	-2.833600000000	0.289142857143	9.590140000000
0.289285714286	-2.835000000000	0.289285714286	9.589735000000
0.289428571429	-2.836400000000	0.289428571429	9.589329800000
0.289571428571	-2.837800000000	0.289571428571	9.588924400000
0.289714285714	-2.839200000000	0.289714285714	9.588518800000
0.289857142857	-2.840600000000	0.289857142857	9.588113000000
0.290000000000	-2.842000000000	0.290000000000	9.587707000000
0.290142857143	-2.843400000000	0.290142857143	9.587300800000
0.290285714286	-2.844800000000	0.290285714286	9.586894400000
0.290428571429	-2.846200000000	0.290428571429	9.586487800000
0.290571428571	-2.847600000000	0.290571428571	9.586081000000
0.290714285714	-2.849000000000	0.290714285714	9.585674000000
0.290857142857	-2.850400000000	0.290857142857	9.585266800000
0.291000000000	-2.851800000000	0.291000000000	9.584859400000
0.291142857143	-2.853200000000	0.291142857143	9.584451800000
0.291285714286	-2.854600000000	0.291285714286	9.584044000000
0.291428571429	-2.856000000000	0.291428571429	9.583636000000
0.291571428571	-2.857400000000	0.291571428571	9.583227800000
0.291714285714	-2.858800000000	0.291714285714	9.582819400000
0.291857142857	-2.860200000000	0.291857142857	9.582410800000
0.292000000000	-2.861600000000	0.292000000000	9.582002000000
0.292142857143	-2.863000000000	0.292142857143	9.581593000000
0.292285714286	-2.864400000000	0.292285714286	9.581183800000
0.292428571429	-2.865800000000	0.292428571429	9.580774400000
0.292571428571	-2.867200000000	0.292571428571	9.580364800000
0.292714285714	-2.868600000000	0.292714285714	9.579955000000
0.292857142857	-2.870000000000	0.292857142857	9.579545000000
0.293000000000	-2.871400000000	0.293000000000	9.579134800000
0.293142857143	-2.872800000000	0.293142857143	9.578724400000
0.293285714286	-2.874200000000	0.293285714286	9.578313800000
0.293428571429	-2.875600000000	0.293428571429	9.577903000000
0.293571428571	-2.877000000000	0.293571428571	9.577492000000
0.293714285714	-2.878400000000	0.293714285714	9.577080800000
0.293857142857	-2.879800000000	0.293857142857	9.576669400000
0.294000000000	-2.881200000000	0.294000000000	9.576257800000
0.294142857143	-2.882600000000	0.294142857143	9.575846000000
0.294285714286	-2.884000000000	0.294285714286	9.575434000000
0.294428571429	-2.885400000000	0.294428571429	9.575021800000
0.294571428571	-2.886800000000	0.294571428571	9.574609400000
0.294714285714	-2.888200000000	0.294714285714	9.574196800000
0.294857142857	-2.889600000000	0.294857142857	9.573784000000
0.295000000000	-2.891000000000	0.295000000000	9.573371000000
0.295142857143	-2.892400000000	0.295142857143	9.572957800000
0.295285714286	-2.893800000000	0.295285714286	9.572544400000
0.295428571429	-2.895200000000	0.295428571429	9.572130800000
0.295571428571	-2.896600000000	0.295571428571	9.571717000000
0.295714285714	-2.898000000000	0.295714285714	9.571303000000
0.295857142857	-2.899400000000	0.295857142857	9.570888800000
0.296000000000	-2.900800000000	0.296000000000	9.570474400000
0.296142857143	-2.902200000000	0.296142857143	9.570059800000
0.296285714286	-2.903600000000	0.296285714286	9.569645000000
0.296428571429	-2.905000000000	0.296428571429	9.569230000000
0.296571428571	-2.906400000000	0.296571428571	9.568814800000
0.296714285714	-2.907800000000	0.296714285714	9.568399400000
0.296857142857	-2.909200000000	0.296857142857	9.567983800000
0.297000000000	-2.910600000000	0.297000000000	9.567568000000
0.297142857143	-2.912000000000	0.297142857143	9.567152000000
0.297285714286	-2.913400000000	0.297285714286	9.566735800000
0.297428571429	-2.914800000000	0.297428571429	9.566319400000
0.297571428571	-2.916200000000	0.297571428571	9.565902800000
0.297714285714	-2.917600000000	0.297714285714	9.565486000000
0.297857142857	-2.919000000000	0.297857142857	9.565069000000
0.298000000000	-2.920400000000	0.298000000000	9.564651800000
0.298142857143	-2.921800000000	0.298142857143	9.564234400000
0.298285714286	-2.923200000000	0.298285714286	9.563816800000
0.298428571429	-2.924600000000	0.298428571429	9.563399000000
0.298571428571	-2.926000000000	0.298571428571	9.562981000000
0.298714285714	-2.927400000000	0.298714285714	9.562562800000
0.298857142857	-2.928800000000	0.298857142857	9.562144400000
0.299000000000	-2.930200000000	0.299000000000	9.561725800000
0.299142857143	-2.931600000000	0.299142857143	9.561307000000
0.299285714286	-2.933000000000	0.299285714286	9.560888000000
0.299428571429	-2.934400000000	0.299428571429	9.560468800000
0.299571428571	-2.935800000000	0.299571428571	9.560049400000
0.299714285714	-2.937200000000	0.299714285714	9.559629800000
0.299857142857	-2.938600000000	0.299857142857	9.559210000000
0.300000000000	-2.940000000000	0.300000000000	9.558790000000
0.300142857143	-2.941400000000	0.300142857143	9.558369800000
0.300285714286	-2.942800000000	0.300285714286	9.557949400000
0.300428571429	-2.944200000000	0.300428571429	9.557528800000
0.300571428571	-2.945600000000	0.300571428571	9.557108000000
0.300714285714	-2.947000000000	0.300714285714	9.556687000000
0.300857142857	-2.948400000000	0.300857142857	9.556265800000
0.301000000000	-2.949800000000	0.301000000000	9.555844400000
0.301142857143	-2.951200000000	0.301142857143	9.555422800000
0.301285714286	-2.952600000000	0.301285714286	9.555001000000
0.301428571429	-2.954000000000	0.301428571429	9.554579000000
0.301571428571	-2.955400000000	0.301571428571	9.554156800000
0.301714285714	-2.956800000000	0.301714285714	9.553734400000
0.301857142857	-2.958200000000	0.301857142857	9.553311800000
0.302000000000	-2.959600000000	0.302000000000	9.552889000000
0.302142857143	-2.961000000000	0.302142857143	9.552466000000
0.302285714286	-2.962400000000	0.302285714286	9.552042800000
0.302428571429	-2.963800000000	0.302428571429	9.551619400000
0.302571428571	-2.965200000000	0.302571428571	9.551195800000
0.302714285714	-2.966600000000	0.302714285714	9.550772000000
0.302857142857	-2.968000000000	0.302857142857	9.550348000000
0.303000000000	-2.969400000000	0.303000000000	9.549923800000
0.303142857143	-2.970800000000	0.303142857143	9.549499400000
0.303285714286	-2.972200000000	0.303285714286	9.549074800000
0.303428571429	-2.973600000000	0.303428571429	9.548650000000
0.303571428571	-2.975000000000	0.303571428571	9.548225000000
0.303714285714	-2.976400000000	0.303714285714	9.547799800000
0.303857142857	-2.977800000000	0.303857142857	9.547374400000
0.304000000000	-2.979200000000	0.304000000000	9.546948800000
0.304142857143	-2.980600000000	0.304142857143	9.546523000000
0.304285714286	-2.982000000000	0.304285714286	9.546097000000
0.304428571429	-2.983400000000	0.304428571429	9.545670800000
0.304571428571	-2.984800000000	0.304571428571	9.545244400000
0.304714285714	-2.986200000000	0.304714285714	9.544817800000
0.304857142857	-2.987600000000	0.304857142857	9.544391000000
0.305000000000	-2.989000000000	0.305000000000	9.543964000000
0.305142857143	-2.990400000000	0.305142857143	9.543536800000
0.305285714286	-2.991800000000	0.305285714286	9.543109400000
0.305428571429	-2.993200000000	0.305428571429	9.542681800000
0.305571428571	-2.994600000000	0.305571428571	9.542254000000
0.305714285714	-2.996000000000	0.305714285714	9.541826000000
0.305857142857	-2.997400000000	0.305857142857	9.541397800000
0.306000000000	-2.998800000000	0.306000000000	9.540969400000
0.306142857143	-3.000200000000	0.306142857143	9.540540800000
0.306285714286	-3.001600000000	0.306285714286	9.540112000000
0.306428571429	-3.003000000000	0.306428571429	9.539683000000
0.306571428571	-3.004400000000	0.306571428571	9.539253800000
0.306714285714	-3.005800000000	0.306714285714	9.538824400000
0.306857142857	-3.007200000000	0.306857142857	9.538394800000
0.307000000000	-3.008600000000	0.307000000000	9.537965000000
0.307142857143	-3.010000000000	0.307142857143	9.537535000000
0.307285714286	-3.011400000000	0.307285714286	9.537104800000
0.307428571429	-3.012800000000	0.307428571429	9.536674400000
0.307571428571	-3.014200000000	0.307571428571	9.536243800000
0.307714285714	-3.015600000000	0.307714285714	9.535813000000
0.307857142857	-3.017000000000	0.307857142857	9.535382000000
0.308000000000	-3.018400000000	0.308000000000	9.534950800000
0.308142857143	-3.019800000000	0.308142857143	9.534519400000
0.308285714286	-3.021200000000	0.308285714286	9.534087800000
0.308428571429	-3.022600000000	0.308428571429	9.533656000000
0.308571428571	-3.024000000000	0.308571428571	9.533224000000
0.308714285714	-3.025400000000	0.308714285714	9.532791800000
0.308857142857	-3.026800000000	0.308857142857	9.532359400000
0.309000000000	-3.028200000000	0.309000000000	9.531926800000
0.309142857143	-3.029600000000	0.309142857143	9.531494000000
0.309285714286	-3.031000000000	0.309285714286	9.531061000000
0.309428571429	-3.032400000000	0.309428571429	9.530627800000
0.309571428571	-3.033800000000	0.309571428571	9.530194400000
0.309714285714	-3.035200000000	0.309714285714	9.529760800000
0.309857142857	-3.036600000000	0.309857142857	9.529327000000
0.310000000000	-3.038000000000	0.310000000000	9.528893000000
0.310142857143	-3.039400000000	0.310142857143	9.528458800000
0.310285714286	-3.040800000000	0.310285714286	9.528024400000
0.310428571429	-3.042200000000	0.310428571429	9.527589800000
0.310571428571	-3.043600000000	0.310571428571	9.527155000000
0.310714285714	-3.045000000000	0.310714285714	9.526720000000
0.310857142857	-3.046400000000	0.310857142857	9.526284800000
0.311000000000	-3.047800000000	0.311000000000	9.525849400000
0.311142857143	-3.049200000000	0.311142857143	9.525413800000
0.311285714286	-3.050600000000	0.311285714286	9.524978000000
0.311428571429	-3.052000000000	0.311428571429	9.524542000000
0.311571428571	-3.053400000000	0.311571428571	9.524105800000
0.311714285714	-3.054800000000	0.311714285714	9.523669400000
0.311857142857	-3.056200000000	0.311857142857	9.523232800000
0.312000000000	-3.057600000000	0.312000000000	9.522796000000
0.312142857143	-3.059000000000	0.312142857143	9.522359000000
0.312285714286	-3.060400000000	0.312285714286	9.521921800000
0.312428571429	-3.061800000000	0.312428571429	9.521484400000
0.312571428571	-3.063200000000	0.312571428571	9.521046800000
0.312714285714	-3.064600000000	0.312714285714	9.520609000000
0.312857142857	-3.066000000000	0.312857142857	9.520171000000
0.313000000000	-3.067400000000	0.313000000000	9.519732800000
0.313142857143	-3.068800000000	0.313142857143	9.519294400000
0.313285714286	-3.070200000000	0.313285714286	9.518855800000
0.313428571429	-3.071600000000	0.313428571429	9.518417000000
0.313571428571	-3.073000000000	0.313571428571	9.517978000000
0.313714285714	-3.074400000000	0.313714285714	9.517538800000
0.313857142857	-3.075800000000	0.313857142857	9.517099400000
0.314000000000	-3.077200000000	0.314000000000	9.516659800000
0.314142857143	-3.078600000000	0.314142857143	9.516220000000
0.314285714286	-3.080000000000	0.314285714286	9.515780000000
0.314428571429	-3.081400000000	0.314428571429	9.515339800000
0.314571428571	-3.082800000000	0.314571428571	9.514899400000
0.314714285714	-3.084200000000	0.314714285714	9.514458800000
0.314857142857	-3.085600000000	0.314857142857	9.514018000000
0.315000000000	-3.087000000000	0.315000000000	9.513577000000
0.315142857143	-3.088400000000	0.315142857143	9.513135800000
0.315285714286	-3.089800000000	0.315285714286	9.512694400000
0.315428571429	-3.091200000000	0.315428571429	9.512252800000
0.315571428571	-3.092600000000	0.315571428571	9.511811000000
0.315714285714	-3.094000000000	0.315714285714	9.511369000000
0.315857142857	-3.095400000000	0.315857142857	9.510926800000
0.316000000000	-3.096800000000	0.316000000000	9.510484400000
0.316142857143	-3.098200000000	0.316142857143	9.510041800000
0.316285714286	-3.099600000000	0.316285714286	9.509599000000
0.316428571429	-3.101000000000	0.316428571429	9.509156000000
0.316571428571	-3.102400000000	0.316571428571	9.508712800000
0.316714285714	-3.103800000000	0.316714285714	9.508269400000
0.316857142857	-3.105200000000	0.316857142857	9.507825800000
0.317000000000	-3.106600000000	0.317000000000	9.507382000000
0.317142857143	-3.108000000000	0.317142857143	9.506938000000
0.317285714286	-3.109400000000	0.317285714286	9.506493800000
0.317428571429	-3.110800000000	0.317428571429	9.506049400000
0.317571428571	-3.112200000000	0.317571428571	9.505604800000
0.317714285714	-3.113600000000	0.317714285714	9.505160000000
0.317857142857	-3.115000000000	0.317857142857	9.504715000000
0.318000000000	-3.116400000000	0.318000000000	9.504269800000
0.318142857143	-3.117800000000	0.318142857143	9.503824400000
